character,tag,count,chapter,novel
Halloa,DN,0,56,Hard_Times
Heaven,N,0,56,Hard_Times
Heaven,C,0,56,Hard_Times
Heaven,I,0,56,Hard_Times
Heaven,A,0,56,Hard_Times
Heaven,DC,0,56,Hard_Times
Heaven,DN,0,56,Hard_Times
Jane,N,0,56,Hard_Times
Jane,C,0,56,Hard_Times
Jane,I,0,56,Hard_Times
Jane,A,0,56,Hard_Times
Jane,DC,0,56,Hard_Times
Jane,DN,0,56,Hard_Times
Josephine,N,0,56,Hard_Times
Josephine,C,0,56,Hard_Times
Josephine,I,0,56,Hard_Times
Josephine,A,0,56,Hard_Times
Josephine,DC,0,56,Hard_Times
Josephine,DN,0,56,Hard_Times
Josiah Bounderby,N,0,56,Hard_Times
Josiah Bounderby,C,0,56,Hard_Times
Josiah Bounderby,I,0,56,Hard_Times
Josiah Bounderby,A,0,56,Hard_Times
Josiah Bounderby,DC,0,56,Hard_Times
Josiah Bounderby,DN,0,56,Hard_Times
Lady Scadgers,N,0,56,Hard_Times
Lady Scadgers,C,0,56,Hard_Times
Lady Scadgers,I,0,56,Hard_Times
Lady Scadgers,A,0,56,Hard_Times
Lady Scadgers,DC,0,56,Hard_Times
Lady Scadgers,DN,0,56,Hard_Times
Loo,N,13,56,Hard_Times
Loo,C,0,56,Hard_Times
Loo,I,4,56,Hard_Times
Loo,A,13,56,Hard_Times
Loo,DC,21,56,Hard_Times
Loo,DN,1,56,Hard_Times
Louisa,N,0,56,Hard_Times
Louisa,C,0,56,Hard_Times
Louisa,I,0,56,Hard_Times
Louisa,A,0,56,Hard_Times
Louisa,DC,0,56,Hard_Times
Louisa,DN,0,56,Hard_Times
Master Kidderminster,N,0,56,Hard_Times
Master Kidderminster,C,0,56,Hard_Times
Master Kidderminster,I,0,56,Hard_Times
Master Kidderminster,A,0,56,Hard_Times
Master Kidderminster,DC,0,56,Hard_Times
Master Kidderminster,DN,0,56,Hard_Times
Merrylegs,N,0,56,Hard_Times
Merrylegs,C,0,56,Hard_Times
Merrylegs,I,0,56,Hard_Times
Merrylegs,A,0,56,Hard_Times
Merrylegs,DC,0,56,Hard_Times
Merrylegs,DN,0,56,Hard_Times
Miss Gradgrind,N,0,56,Hard_Times
Miss Gradgrind,C,0,56,Hard_Times
Miss Gradgrind,I,0,56,Hard_Times
Miss Gradgrind,A,0,56,Hard_Times
Miss Gradgrind,DC,0,56,Hard_Times
Miss Gradgrind,DN,0,56,Hard_Times
Mother Sparsit,N,3,56,Hard_Times
Mother Sparsit,C,0,56,Hard_Times
Mother Sparsit,I,1,56,Hard_Times
Mother Sparsit,A,1,56,Hard_Times
Mother Sparsit,DC,4,56,Hard_Times
Mother Sparsit,DN,0,56,Hard_Times
Mr. Bounderby,N,5,56,Hard_Times
Mr. Bounderby,C,0,56,Hard_Times
Mr. Bounderby,I,0,56,Hard_Times
Mr. Bounderby,A,0,56,Hard_Times
Mr. Bounderby,DC,7,56,Hard_Times
Mr. Bounderby,DN,0,56,Hard_Times
Mr. Childers,N,0,56,Hard_Times
Mr. Childers,C,0,56,Hard_Times
Mr. Childers,I,0,56,Hard_Times
Mr. Childers,A,0,56,Hard_Times
Mr. Childers,DC,0,56,Hard_Times
Mr. Childers,DN,0,56,Hard_Times
Mr. Harthouse,N,16,56,Hard_Times
Mr. Harthouse,C,14,56,Hard_Times
Mr. Harthouse,I,9,56,Hard_Times
Mr. Harthouse,A,12,56,Hard_Times
Mr. Harthouse,DC,9,56,Hard_Times
Mr. Harthouse,DN,1,56,Hard_Times
Mr. M’Choakumchild,N,0,56,Hard_Times
Mr. M’Choakumchild,C,0,56,Hard_Times
Mr. M’Choakumchild,I,0,56,Hard_Times
Mr. M’Choakumchild,A,0,56,Hard_Times
Mr. M’Choakumchild,DC,0,56,Hard_Times
Mr. M’Choakumchild,DN,0,56,Hard_Times
Mr. Sleary,N,0,56,Hard_Times
Mr. Sleary,C,0,56,Hard_Times
Mr. Sleary,I,0,56,Hard_Times
Mr. Sleary,A,0,56,Hard_Times
Mr. Sleary,DC,0,56,Hard_Times
Mr. Sleary,DN,0,56,Hard_Times
Mrs. Gradgrind,N,0,56,Hard_Times
Mrs. Gradgrind,C,0,56,Hard_Times
Mrs. Gradgrind,I,0,56,Hard_Times
Mrs. Gradgrind,A,0,56,Hard_Times
Mrs. Gradgrind,DC,0,56,Hard_Times
Mrs. Gradgrind,DN,0,56,Hard_Times
Mrs. Pegler,N,0,56,Hard_Times
Mrs. Pegler,C,0,56,Hard_Times
Mrs. Pegler,I,0,56,Hard_Times
Mrs. Pegler,A,0,56,Hard_Times
Mrs. Pegler,DC,0,56,Hard_Times
Mrs. Pegler,DN,0,56,Hard_Times
Nickits,N,0,56,Hard_Times
Nickits,C,0,56,Hard_Times
Nickits,I,0,56,Hard_Times
Nickits,A,0,56,Hard_Times
Nickits,DC,0,56,Hard_Times
Nickits,DN,0,56,Hard_Times
No little Gradgrind,N,0,56,Hard_Times
No little Gradgrind,C,0,56,Hard_Times
No little Gradgrind,I,0,56,Hard_Times
No little Gradgrind,A,0,56,Hard_Times
No little Gradgrind,DC,0,56,Hard_Times
No little Gradgrind,DN,0,56,Hard_Times
Pegasus,N,0,56,Hard_Times
Pegasus,C,0,56,Hard_Times
Pegasus,I,0,56,Hard_Times
Pegasus,A,0,56,Hard_Times
Pegasus,DC,0,56,Hard_Times
Pegasus,DN,0,56,Hard_Times
Rachael,N,0,56,Hard_Times
Rachael,C,0,56,Hard_Times
Rachael,I,0,56,Hard_Times
Rachael,A,0,56,Hard_Times
Rachael,DC,0,56,Hard_Times
Rachael,DN,0,56,Hard_Times
Rachel,N,0,56,Hard_Times
Rachel,C,0,56,Hard_Times
Rachel,I,0,56,Hard_Times
Rachel,A,0,56,Hard_Times
Rachel,DC,0,56,Hard_Times
Rachel,DN,0,56,Hard_Times
Signor Jupe,N,0,56,Hard_Times
Signor Jupe,C,0,56,Hard_Times
Signor Jupe,I,0,56,Hard_Times
Signor Jupe,A,0,56,Hard_Times
Signor Jupe,DC,0,56,Hard_Times
Signor Jupe,DN,0,56,Hard_Times
Sissy,N,0,56,Hard_Times
Sissy,C,0,56,Hard_Times
Sissy,I,0,56,Hard_Times
Sissy,A,0,56,Hard_Times
Sissy,DC,0,56,Hard_Times
Sissy,DN,0,56,Hard_Times
Slackbridge,N,0,56,Hard_Times
Slackbridge,C,0,56,Hard_Times
Slackbridge,I,0,56,Hard_Times
Slackbridge,A,0,56,Hard_Times
Slackbridge,DC,0,56,Hard_Times
Slackbridge,DN,0,56,Hard_Times
Stephen,N,0,56,Hard_Times
Stephen,C,0,56,Hard_Times
Stephen,I,0,56,Hard_Times
Stephen,A,0,56,Hard_Times
Stephen,DC,0,56,Hard_Times
Stephen,DN,0,56,Hard_Times
Thethilia,N,0,56,Hard_Times
Thethilia,C,0,56,Hard_Times
Thethilia,I,0,56,Hard_Times
Thethilia,A,0,56,Hard_Times
Thethilia,DC,0,56,Hard_Times
Thethilia,DN,0,56,Hard_Times
Thomas Gradgrind,N,0,56,Hard_Times
Thomas Gradgrind,C,0,56,Hard_Times
Thomas Gradgrind,I,0,56,Hard_Times
Thomas Gradgrind,A,0,56,Hard_Times
Thomas Gradgrind,DC,0,56,Hard_Times
Thomas Gradgrind,DN,0,56,Hard_Times
Thquire,N,0,56,Hard_Times
Thquire,C,0,56,Hard_Times
Thquire,I,0,56,Hard_Times
Thquire,A,0,56,Hard_Times
Thquire,DC,0,56,Hard_Times
Thquire,DN,0,56,Hard_Times
Tom,N,36,56,Hard_Times
Tom,C,36,56,Hard_Times
Tom,I,16,56,Hard_Times
Tom,A,12,56,Hard_Times
Tom,DC,5,56,Hard_Times
Tom,DN,2,56,Hard_Times
Tom Gradgrind,N,0,56,Hard_Times
Tom Gradgrind,C,0,56,Hard_Times
Tom Gradgrind,I,0,56,Hard_Times
Tom Gradgrind,A,0,56,Hard_Times
Tom Gradgrind,DC,0,56,Hard_Times
Tom Gradgrind,DN,0,56,Hard_Times
the Coketown Hands,N,0,56,Hard_Times
the Coketown Hands,C,0,56,Hard_Times
the Coketown Hands,I,0,56,Hard_Times
the Coketown Hands,A,0,56,Hard_Times
the Coketown Hands,DC,0,56,Hard_Times
the Coketown Hands,DN,0,56,Hard_Times
the Coketowners,N,0,56,Hard_Times
the Coketowners,C,0,56,Hard_Times
the Coketowners,I,0,56,Hard_Times
the Coketowners,A,0,56,Hard_Times
the Coketowners,DC,0,56,Hard_Times
the Coketowners,DN,0,56,Hard_Times
the Devil,N,0,56,Hard_Times
the Devil,C,0,56,Hard_Times
the Devil,I,0,56,Hard_Times
the Devil,A,0,56,Hard_Times
the Devil,DC,0,56,Hard_Times
the Devil,DN,0,56,Hard_Times
the Powlers,N,0,56,Hard_Times
the Powlers,C,0,56,Hard_Times
the Powlers,I,0,56,Hard_Times
the Powlers,A,0,56,Hard_Times
the Powlers,DC,0,56,Hard_Times
the Powlers,DN,0,56,Hard_Times
the young Gradgrinds,N,0,56,Hard_Times
the young Gradgrinds,C,0,56,Hard_Times
the young Gradgrinds,I,0,56,Hard_Times
the young Gradgrinds,A,0,56,Hard_Times
the young Gradgrinds,DC,0,56,Hard_Times
the young Gradgrinds,DN,0,56,Hard_Times
A. B.,N,0,57,Hard_Times
A. B.,C,0,57,Hard_Times
A. B.,I,0,57,Hard_Times
A. B.,A,0,57,Hard_Times
A. B.,DC,0,57,Hard_Times
A. B.,DN,0,57,Hard_Times
Bitzer,N,2,57,Hard_Times
Bitzer,C,3,57,Hard_Times
Bitzer,I,2,57,Hard_Times
Bitzer,A,1,57,Hard_Times
Bitzer,DC,3,57,Hard_Times
Bitzer,DN,0,57,Hard_Times
Brothers,N,1,57,Hard_Times
Brothers,C,4,57,Hard_Times
Brothers,I,0,57,Hard_Times
Brothers,A,0,57,Hard_Times
Brothers,DC,0,57,Hard_Times
Brothers,DN,0,57,Hard_Times
Childerth,N,0,57,Hard_Times
Childerth,C,0,57,Hard_Times
Childerth,I,0,57,Hard_Times
Childerth,A,0,57,Hard_Times
Childerth,DC,0,57,Hard_Times
Childerth,DN,0,57,Hard_Times
Cupid,N,0,57,Hard_Times
Cupid,C,0,57,Hard_Times
Cupid,I,0,57,Hard_Times
Cupid,A,0,57,Hard_Times
Cupid,DC,0,57,Hard_Times
Cupid,DN,0,57,Hard_Times
Emma Gordon,N,0,57,Hard_Times
Emma Gordon,C,0,57,Hard_Times
Emma Gordon,I,0,57,Hard_Times
Emma Gordon,A,0,57,Hard_Times
Emma Gordon,DC,0,57,Hard_Times
Emma Gordon,DN,0,57,Hard_Times
Father,N,0,57,Hard_Times
Father,C,0,57,Hard_Times
Father,I,0,57,Hard_Times
Father,A,0,57,Hard_Times
Father,DC,0,57,Hard_Times
Father,DN,0,57,Hard_Times
George,N,0,57,Hard_Times
George,C,0,57,Hard_Times
George,I,0,57,Hard_Times
George,A,0,57,Hard_Times
George,DC,0,57,Hard_Times
George,DN,0,57,Hard_Times
God,N,0,57,Hard_Times
God,C,0,57,Hard_Times
God,I,0,57,Hard_Times
God,A,0,57,Hard_Times
God,DC,0,57,Hard_Times
God,DN,0,57,Hard_Times
Halloa,N,0,57,Hard_Times
Halloa,C,0,57,Hard_Times
Halloa,I,0,57,Hard_Times
Halloa,A,0,57,Hard_Times
Halloa,DC,0,57,Hard_Times
Halloa,DN,0,57,Hard_Times
Heaven,N,0,57,Hard_Times
Heaven,C,0,57,Hard_Times
Heaven,I,0,57,Hard_Times
Heaven,A,0,57,Hard_Times
Heaven,DC,0,57,Hard_Times
Heaven,DN,0,57,Hard_Times
Jane,N,0,57,Hard_Times
Jane,C,0,57,Hard_Times
Jane,I,0,57,Hard_Times
Jane,A,0,57,Hard_Times
Jane,DC,0,57,Hard_Times
Jane,DN,0,57,Hard_Times
Josephine,N,0,57,Hard_Times
Josephine,C,0,57,Hard_Times
Josephine,I,0,57,Hard_Times
Josephine,A,0,57,Hard_Times
Josephine,DC,0,57,Hard_Times
Josephine,DN,0,57,Hard_Times
Josiah Bounderby,N,0,57,Hard_Times
Josiah Bounderby,C,0,57,Hard_Times
Josiah Bounderby,I,0,57,Hard_Times
Josiah Bounderby,A,0,57,Hard_Times
Josiah Bounderby,DC,0,57,Hard_Times
Josiah Bounderby,DN,0,57,Hard_Times
Lady Scadgers,N,0,57,Hard_Times
Lady Scadgers,C,0,57,Hard_Times
Lady Scadgers,I,0,57,Hard_Times
Lady Scadgers,A,0,57,Hard_Times
Lady Scadgers,DC,0,57,Hard_Times
Lady Scadgers,DN,0,57,Hard_Times
Loo,N,0,57,Hard_Times
Loo,C,0,57,Hard_Times
Loo,I,0,57,Hard_Times
Loo,A,0,57,Hard_Times
Loo,DC,0,57,Hard_Times
Loo,DN,0,57,Hard_Times
Louisa,N,0,57,Hard_Times
Louisa,C,0,57,Hard_Times
Louisa,I,0,57,Hard_Times
Louisa,A,0,57,Hard_Times
Louisa,DC,0,57,Hard_Times
Louisa,DN,0,57,Hard_Times
Master Kidderminster,N,0,57,Hard_Times
Master Kidderminster,C,0,57,Hard_Times
Master Kidderminster,I,0,57,Hard_Times
Master Kidderminster,A,0,57,Hard_Times
Master Kidderminster,DC,0,57,Hard_Times
Master Kidderminster,DN,0,57,Hard_Times
Merrylegs,N,0,57,Hard_Times
Merrylegs,C,0,57,Hard_Times
Merrylegs,I,0,57,Hard_Times
Merrylegs,A,0,57,Hard_Times
Merrylegs,DC,0,57,Hard_Times
Merrylegs,DN,0,57,Hard_Times
Miss Gradgrind,N,0,57,Hard_Times
Miss Gradgrind,C,0,57,Hard_Times
Miss Gradgrind,I,0,57,Hard_Times
Miss Gradgrind,A,0,57,Hard_Times
Miss Gradgrind,DC,0,57,Hard_Times
Miss Gradgrind,DN,0,57,Hard_Times
Mother Sparsit,N,0,57,Hard_Times
Mother Sparsit,C,0,57,Hard_Times
Mother Sparsit,I,0,57,Hard_Times
Mother Sparsit,A,0,57,Hard_Times
Mother Sparsit,DC,0,57,Hard_Times
Mother Sparsit,DN,0,57,Hard_Times
Mr. Bounderby,N,2,57,Hard_Times
Mr. Bounderby,C,0,57,Hard_Times
Mr. Bounderby,I,1,57,Hard_Times
Mr. Bounderby,A,0,57,Hard_Times
Mr. Bounderby,DC,2,57,Hard_Times
Mr. Bounderby,DN,0,57,Hard_Times
Mr. Childers,N,0,57,Hard_Times
Mr. Childers,C,0,57,Hard_Times
Mr. Childers,I,0,57,Hard_Times
Mr. Childers,A,0,57,Hard_Times
Mr. Childers,DC,0,57,Hard_Times
Mr. Childers,DN,0,57,Hard_Times
Mr. Harthouse,N,0,57,Hard_Times
Mr. Harthouse,C,0,57,Hard_Times
Mr. Harthouse,I,0,57,Hard_Times
Mr. Harthouse,A,0,57,Hard_Times
Mr. Harthouse,DC,0,57,Hard_Times
Mr. Harthouse,DN,0,57,Hard_Times
Mr. M’Choakumchild,N,0,57,Hard_Times
Mr. M’Choakumchild,C,0,57,Hard_Times
Mr. M’Choakumchild,I,0,57,Hard_Times
Mr. M’Choakumchild,A,0,57,Hard_Times
Mr. M’Choakumchild,DC,0,57,Hard_Times
Mr. M’Choakumchild,DN,0,57,Hard_Times
Mr. Sleary,N,0,57,Hard_Times
Mr. Sleary,C,0,57,Hard_Times
Mr. Sleary,I,0,57,Hard_Times
Mr. Sleary,A,0,57,Hard_Times
Mr. Sleary,DC,0,57,Hard_Times
Mr. Sleary,DN,0,57,Hard_Times
Mrs. Gradgrind,N,0,57,Hard_Times
Mrs. Gradgrind,C,0,57,Hard_Times
Mrs. Gradgrind,I,0,57,Hard_Times
Mrs. Gradgrind,A,0,57,Hard_Times
Mrs. Gradgrind,DC,0,57,Hard_Times
Mrs. Gradgrind,DN,0,57,Hard_Times
Mrs. Pegler,N,0,57,Hard_Times
Mrs. Pegler,C,0,57,Hard_Times
Mrs. Pegler,I,0,57,Hard_Times
Mrs. Pegler,A,0,57,Hard_Times
Mrs. Pegler,DC,0,57,Hard_Times
Mrs. Pegler,DN,0,57,Hard_Times
Nickits,N,0,57,Hard_Times
Nickits,C,0,57,Hard_Times
Nickits,I,0,57,Hard_Times
Nickits,A,0,57,Hard_Times
Nickits,DC,0,57,Hard_Times
Nickits,DN,0,57,Hard_Times
No little Gradgrind,N,0,57,Hard_Times
No little Gradgrind,C,0,57,Hard_Times
No little Gradgrind,I,0,57,Hard_Times
No little Gradgrind,A,0,57,Hard_Times
No little Gradgrind,DC,0,57,Hard_Times
No little Gradgrind,DN,0,57,Hard_Times
Pegasus,N,0,57,Hard_Times
Pegasus,C,0,57,Hard_Times
Pegasus,I,0,57,Hard_Times
Pegasus,A,0,57,Hard_Times
Pegasus,DC,0,57,Hard_Times
Pegasus,DN,0,57,Hard_Times
Rachael,N,2,57,Hard_Times
Rachael,C,0,57,Hard_Times
Rachael,I,1,57,Hard_Times
Rachael,A,0,57,Hard_Times
Rachael,DC,0,57,Hard_Times
Rachael,DN,0,57,Hard_Times
Rachel,N,0,57,Hard_Times
Rachel,C,0,57,Hard_Times
Rachel,I,0,57,Hard_Times
Rachel,A,0,57,Hard_Times
Rachel,DC,0,57,Hard_Times
Rachel,DN,0,57,Hard_Times
Signor Jupe,N,0,57,Hard_Times
Signor Jupe,C,0,57,Hard_Times
Signor Jupe,I,0,57,Hard_Times
Signor Jupe,A,0,57,Hard_Times
Signor Jupe,DC,0,57,Hard_Times
Signor Jupe,DN,0,57,Hard_Times
Sissy,N,0,57,Hard_Times
Sissy,C,0,57,Hard_Times
Sissy,I,0,57,Hard_Times
Sissy,A,0,57,Hard_Times
Sissy,DC,0,57,Hard_Times
Sissy,DN,0,57,Hard_Times
Slackbridge,N,13,57,Hard_Times
Slackbridge,C,11,57,Hard_Times
Slackbridge,I,3,57,Hard_Times
Slackbridge,A,10,57,Hard_Times
Slackbridge,DC,0,57,Hard_Times
Slackbridge,DN,0,57,Hard_Times
Stephen,N,16,57,Hard_Times
Stephen,C,13,57,Hard_Times
Stephen,I,14,57,Hard_Times
Stephen,A,25,57,Hard_Times
Stephen,DC,4,57,Hard_Times
Stephen,DN,4,57,Hard_Times
Thethilia,N,0,57,Hard_Times
Thethilia,C,0,57,Hard_Times
Thethilia,I,0,57,Hard_Times
Thethilia,A,0,57,Hard_Times
Thethilia,DC,0,57,Hard_Times
Thethilia,DN,0,57,Hard_Times
Thomas Gradgrind,N,0,57,Hard_Times
Thomas Gradgrind,C,0,57,Hard_Times
Thomas Gradgrind,I,0,57,Hard_Times
Thomas Gradgrind,A,0,57,Hard_Times
Thomas Gradgrind,DC,0,57,Hard_Times
Thomas Gradgrind,DN,0,57,Hard_Times
Thquire,N,0,57,Hard_Times
Thquire,C,0,57,Hard_Times
Thquire,I,0,57,Hard_Times
Thquire,A,0,57,Hard_Times
Thquire,DC,0,57,Hard_Times
Thquire,DN,0,57,Hard_Times
Tom,N,0,57,Hard_Times
Tom,C,0,57,Hard_Times
Tom,I,0,57,Hard_Times
Tom,A,0,57,Hard_Times
Tom,DC,0,57,Hard_Times
Tom,DN,0,57,Hard_Times
Tom Gradgrind,N,0,57,Hard_Times
Tom Gradgrind,C,0,57,Hard_Times
Tom Gradgrind,I,0,57,Hard_Times
Tom Gradgrind,A,0,57,Hard_Times
Tom Gradgrind,DC,0,57,Hard_Times
Tom Gradgrind,DN,0,57,Hard_Times
the Coketown Hands,N,0,57,Hard_Times
the Coketown Hands,C,0,57,Hard_Times
the Coketown Hands,I,0,57,Hard_Times
the Coketown Hands,A,0,57,Hard_Times
the Coketown Hands,DC,0,57,Hard_Times
the Coketown Hands,DN,0,57,Hard_Times
the Coketowners,N,0,57,Hard_Times
the Coketowners,C,0,57,Hard_Times
the Coketowners,I,0,57,Hard_Times
the Coketowners,A,0,57,Hard_Times
the Coketowners,DC,0,57,Hard_Times
the Coketowners,DN,0,57,Hard_Times
the Devil,N,0,57,Hard_Times
the Devil,C,0,57,Hard_Times
the Devil,I,0,57,Hard_Times
the Devil,A,0,57,Hard_Times
the Devil,DC,0,57,Hard_Times
the Devil,DN,0,57,Hard_Times
the Powlers,N,0,57,Hard_Times
the Powlers,C,0,57,Hard_Times
the Powlers,I,0,57,Hard_Times
the Powlers,A,0,57,Hard_Times
the Powlers,DC,0,57,Hard_Times
the Powlers,DN,0,57,Hard_Times
the young Gradgrinds,N,0,57,Hard_Times
the young Gradgrinds,C,0,57,Hard_Times
the young Gradgrinds,I,0,57,Hard_Times
the young Gradgrinds,A,0,57,Hard_Times
the young Gradgrinds,DC,0,57,Hard_Times
the young Gradgrinds,DN,0,57,Hard_Times
A. B.,N,0,58,Hard_Times
A. B.,C,0,58,Hard_Times
A. B.,I,0,58,Hard_Times
A. B.,A,0,58,Hard_Times
A. B.,DC,0,58,Hard_Times
A. B.,DN,0,58,Hard_Times
Bitzer,N,0,58,Hard_Times
Bitzer,C,0,58,Hard_Times
Bitzer,I,0,58,Hard_Times
Bitzer,A,0,58,Hard_Times
Bitzer,DC,0,58,Hard_Times
Bitzer,DN,0,58,Hard_Times
Brothers,N,0,58,Hard_Times
Brothers,C,0,58,Hard_Times
Brothers,I,0,58,Hard_Times
Brothers,A,0,58,Hard_Times
Brothers,DC,0,58,Hard_Times
Brothers,DN,0,58,Hard_Times
Childerth,N,0,58,Hard_Times
Childerth,C,0,58,Hard_Times
Childerth,I,0,58,Hard_Times
Childerth,A,0,58,Hard_Times
Childerth,DC,0,58,Hard_Times
Childerth,DN,0,58,Hard_Times
Cupid,N,0,58,Hard_Times
Cupid,C,0,58,Hard_Times
Cupid,I,0,58,Hard_Times
Cupid,A,0,58,Hard_Times
Cupid,DC,0,58,Hard_Times
Cupid,DN,0,58,Hard_Times
Emma Gordon,N,0,58,Hard_Times
Emma Gordon,C,0,58,Hard_Times
Emma Gordon,I,0,58,Hard_Times
Emma Gordon,A,0,58,Hard_Times
Emma Gordon,DC,0,58,Hard_Times
Emma Gordon,DN,0,58,Hard_Times
Father,N,0,58,Hard_Times
Father,C,0,58,Hard_Times
Father,I,0,58,Hard_Times
Father,A,0,58,Hard_Times
Father,DC,0,58,Hard_Times
Father,DN,0,58,Hard_Times
George,N,0,58,Hard_Times
George,C,0,58,Hard_Times
George,I,0,58,Hard_Times
George,A,0,58,Hard_Times
George,DC,0,58,Hard_Times
George,DN,0,58,Hard_Times
God,N,1,58,Hard_Times
God,C,0,58,Hard_Times
God,I,0,58,Hard_Times
God,A,0,58,Hard_Times
God,DC,0,58,Hard_Times
God,DN,0,58,Hard_Times
Halloa,N,0,58,Hard_Times
Halloa,C,0,58,Hard_Times
Halloa,I,0,58,Hard_Times
Halloa,A,0,58,Hard_Times
Halloa,DC,0,58,Hard_Times
Halloa,DN,0,58,Hard_Times
Heaven,N,1,58,Hard_Times
Heaven,C,0,58,Hard_Times
Heaven,I,0,58,Hard_Times
Heaven,A,1,58,Hard_Times
Heaven,DC,1,58,Hard_Times
Heaven,DN,0,58,Hard_Times
Jane,N,0,58,Hard_Times
Jane,C,0,58,Hard_Times
Jane,I,0,58,Hard_Times
Jane,A,0,58,Hard_Times
Jane,DC,0,58,Hard_Times
Jane,DN,0,58,Hard_Times
Josephine,N,0,58,Hard_Times
Josephine,C,0,58,Hard_Times
Josephine,I,0,58,Hard_Times
Josephine,A,0,58,Hard_Times
Josephine,DC,0,58,Hard_Times
Josephine,DN,0,58,Hard_Times
Josiah Bounderby,N,1,58,Hard_Times
Josiah Bounderby,C,0,58,Hard_Times
Josiah Bounderby,I,1,58,Hard_Times
Josiah Bounderby,A,1,58,Hard_Times
Josiah Bounderby,DC,2,58,Hard_Times
Josiah Bounderby,DN,0,58,Hard_Times
Lady Scadgers,N,0,58,Hard_Times
Lady Scadgers,C,0,58,Hard_Times
Lady Scadgers,I,0,58,Hard_Times
Lady Scadgers,A,0,58,Hard_Times
Lady Scadgers,DC,0,58,Hard_Times
Lady Scadgers,DN,0,58,Hard_Times
Loo,N,0,58,Hard_Times
Loo,C,0,58,Hard_Times
Loo,I,0,58,Hard_Times
Loo,A,0,58,Hard_Times
Loo,DC,0,58,Hard_Times
Loo,DN,0,58,Hard_Times
Louisa,N,3,58,Hard_Times
Louisa,C,0,58,Hard_Times
Louisa,I,0,58,Hard_Times
Louisa,A,0,58,Hard_Times
Louisa,DC,0,58,Hard_Times
Louisa,DN,0,58,Hard_Times
Master Kidderminster,N,0,58,Hard_Times
Master Kidderminster,C,0,58,Hard_Times
Master Kidderminster,I,0,58,Hard_Times
Master Kidderminster,A,0,58,Hard_Times
Master Kidderminster,DC,0,58,Hard_Times
Master Kidderminster,DN,0,58,Hard_Times
Merrylegs,N,0,58,Hard_Times
Merrylegs,C,0,58,Hard_Times
Merrylegs,I,0,58,Hard_Times
Merrylegs,A,0,58,Hard_Times
Merrylegs,DC,0,58,Hard_Times
Merrylegs,DN,0,58,Hard_Times
Miss Gradgrind,N,0,58,Hard_Times
Miss Gradgrind,C,0,58,Hard_Times
Miss Gradgrind,I,0,58,Hard_Times
Miss Gradgrind,A,0,58,Hard_Times
Miss Gradgrind,DC,0,58,Hard_Times
Miss Gradgrind,DN,0,58,Hard_Times
Mother Sparsit,N,0,58,Hard_Times
Mother Sparsit,C,0,58,Hard_Times
Mother Sparsit,I,0,58,Hard_Times
Mother Sparsit,A,0,58,Hard_Times
Mother Sparsit,DC,0,58,Hard_Times
Mother Sparsit,DN,0,58,Hard_Times
Mr. Bounderby,N,27,58,Hard_Times
Mr. Bounderby,C,64,58,Hard_Times
Mr. Bounderby,I,11,58,Hard_Times
Mr. Bounderby,A,13,58,Hard_Times
Mr. Bounderby,DC,1,58,Hard_Times
Mr. Bounderby,DN,1,58,Hard_Times
Mr. Childers,N,0,58,Hard_Times
Mr. Childers,C,0,58,Hard_Times
Mr. Childers,I,0,58,Hard_Times
Mr. Childers,A,0,58,Hard_Times
Mr. Childers,DC,0,58,Hard_Times
Mr. Childers,DN,0,58,Hard_Times
Mr. Harthouse,N,5,58,Hard_Times
Mr. Harthouse,C,0,58,Hard_Times
Mr. Harthouse,I,7,58,Hard_Times
Mr. Harthouse,A,4,58,Hard_Times
Mr. Harthouse,DC,16,58,Hard_Times
Mr. Harthouse,DN,0,58,Hard_Times
Mr. M’Choakumchild,N,0,58,Hard_Times
Mr. M’Choakumchild,C,0,58,Hard_Times
Mr. M’Choakumchild,I,0,58,Hard_Times
Mr. M’Choakumchild,A,0,58,Hard_Times
Mr. M’Choakumchild,DC,0,58,Hard_Times
Mr. M’Choakumchild,DN,0,58,Hard_Times
Mr. Sleary,N,0,58,Hard_Times
Mr. Sleary,C,0,58,Hard_Times
Mr. Sleary,I,0,58,Hard_Times
Mr. Sleary,A,0,58,Hard_Times
Mr. Sleary,DC,0,58,Hard_Times
Mr. Sleary,DN,0,58,Hard_Times
Mrs. Gradgrind,N,0,58,Hard_Times
Mrs. Gradgrind,C,0,58,Hard_Times
Mrs. Gradgrind,I,0,58,Hard_Times
Mrs. Gradgrind,A,0,58,Hard_Times
Mrs. Gradgrind,DC,0,58,Hard_Times
Mrs. Gradgrind,DN,0,58,Hard_Times
Mrs. Pegler,N,0,58,Hard_Times
Mrs. Pegler,C,0,58,Hard_Times
Mrs. Pegler,I,0,58,Hard_Times
Mrs. Pegler,A,0,58,Hard_Times
Mrs. Pegler,DC,0,58,Hard_Times
Mrs. Pegler,DN,0,58,Hard_Times
Nickits,N,0,58,Hard_Times
Nickits,C,0,58,Hard_Times
Nickits,I,0,58,Hard_Times
Nickits,A,0,58,Hard_Times
Nickits,DC,0,58,Hard_Times
Nickits,DN,0,58,Hard_Times
No little Gradgrind,N,0,58,Hard_Times
No little Gradgrind,C,0,58,Hard_Times
No little Gradgrind,I,0,58,Hard_Times
No little Gradgrind,A,0,58,Hard_Times
No little Gradgrind,DC,0,58,Hard_Times
